Run 	T Sent 	T Received 	Message ID 	dT
466 	1424744713.31 	1424744713.31 	4 	0.00383496284485
467 	1424744713.32 	1424744713.33 	9 	0.00432300567627
468 	1424744713.34 	1424744713.34 	3 	0.00375008583069
469 	1424744713.35 	1424744713.36 	9 	0.00486302375793
470 	1424744713.37 	1424744713.37 	3 	0.00374484062195
471 	1424744713.39 	1424744713.39 	2 	0.0039370059967
472 	1424744713.4 	1424744713.4 	3 	0.00444507598877
473 	1424744713.42 	1424744713.43 	7 	0.0121650695801
474 	1424744713.44 	1424744713.44 	3 	0.00388288497925
475 	1424744713.45 	1424744713.46 	0 	0.00466513633728
476 	1424744713.47 	1424744713.47 	6 	0.00369310379028
477 	1424744713.49 	1424744713.49 	5 	0.00519299507141
478 	1424744713.5 	1424744713.51 	7 	0.00396108627319
479 	1424744713.52 	1424744713.52 	3 	0.00376415252686
480 	1424744713.53 	1424744713.54 	9 	0.00374102592468
481 	1424744713.55 	1424744713.56 	1 	0.00790286064148
482 	1424744713.57 	1424744713.57 	7 	0.00413203239441
483 	1424744713.59 	1424744713.59 	8 	0.00511598587036
484 	1424744713.6 	1424744713.61 	5 	0.00410008430481
485 	1424744713.62 	1424744713.63 	2 	0.00709700584412
486 	1424744713.64 	1424744713.64 	4 	0.00392603874207
487 	1424744713.65 	1424744713.66 	1 	0.00512909889221
488 	1424744713.67 	1424744713.67 	4 	0.00399780273438
489 	1424744713.68 	1424744713.69 	2 	0.00506019592285
490 	1424744713.7 	1424744713.7 	4 	0.00414800643921
491 	1424744713.72 	1424744713.72 	3 	0.00427103042603
492 	1424744713.73 	1424744713.73 	1 	0.00417685508728
493 	1424744713.75 	1424744713.75 	6 	0.00476598739624
494 	1424744713.76 	1424744713.77 	5 	0.00406503677368
495 	1424744713.78 	1424744713.79 	8 	0.0046751499176
496 	1424744713.8 	1424744713.8 	1 	0.00450015068054
497 	1424744713.81 	1424744713.82 	6 	0.00432801246643
498 	1424744713.83 	1424744713.83 	4 	0.005206823349
499 	1424744713.85 	1424744713.85 	7 	0.00653791427612
500 	1424744713.86 	1424744713.87 	5 	0.00410008430481
501 	1424744713.88 	1424744713.88 	2 	0.00420522689819
502 	1424744713.89 	1424744713.9 	4 	0.00549697875977
503 	1424744713.91 	1424744713.92 	0 	0.00478792190552
504 	1424744713.93 	1424744713.95 	4 	0.0180778503418
505 	1424744713.96 	1424744713.97 	2 	0.00599098205566
506 	1424744713.98 	1424744713.98 	0 	0.00454878807068
507 	1424744713.99 	1424744714.0 	7 	0.00517296791077
508 	1424744714.01 	1424744714.02 	2 	0.00438618659973
509 	1424744714.03 	1424744714.03 	9 	0.00518894195557
510 	1424744714.04 	1424744714.05 	8 	0.00406002998352
511 	1424744714.06 	1424744714.06 	1 	0.00457620620728
512 	1424744714.08 	1424744714.08 	0 	0.00459504127502
513 	1424744714.09 	1424744714.09 	7 	0.00402402877808
514 	1424744714.11 	1424744714.11 	9 	0.00434994697571
515 	1424744714.12 	1424744714.13 	8 	0.00580906867981
516 	1424744714.14 	1424744714.14 	4 	0.00452709197998
517 	1424744714.15 	1424744714.16 	3 	0.00526189804077
518 	1424744714.17 	1424744714.18 	2 	0.00426387786865
519 	1424744714.19 	1424744714.2 	9 	0.0100350379944
520 	1424744714.21 	1424744714.21 	2 	0.00431489944458
521 	1424744714.22 	1424744714.23 	3 	0.00438404083252
522 	1424744714.24 	1424744714.24 	7 	0.00418496131897
523 	1424744714.25 	1424744714.26 	3 	0.00434994697571
524 	1424744714.27 	1424744714.27 	9 	0.00423192977905
525 	1424744714.28 	1424744714.29 	2 	0.00395798683167
526 	1424744714.3 	1424744714.3 	6 	0.00439810752869
527 	1424744714.31 	1424744714.32 	8 	0.00418901443481
528 	1424744714.33 	1424744714.33 	6 	0.0040979385376
529 	1424744714.34 	1424744714.35 	0 	0.00619912147522
530 	1424744714.36 	1424744714.36 	9 	0.00427103042603
531 	1424744714.38 	1424744714.38 	8 	0.00485610961914
532 	1424744714.39 	1424744714.4 	4 	0.00397086143494
533 	1424744714.41 	1424744714.41 	3 	0.00452709197998
534 	1424744714.43 	1424744714.43 	8 	0.00438904762268
535 	1424744714.44 	1424744714.45 	5 	0.00500512123108
536 	1424744714.46 	1424744714.46 	7 	0.0041069984436
537 	1424744714.47 	1424744714.49 	2 	0.0126872062683
538 	1424744714.5 	1424744714.5 	3 	0.00417494773865
539 	1424744714.51 	1424744714.52 	9 	0.00449705123901
540 	1424744714.53 	1424744714.53 	6 	0.00474619865417
541 	1424744714.54 	1424744714.55 	7 	0.0041880607605
542 	1424744714.56 	1424744714.56 	3 	0.00428414344788
543 	1424744714.58 	1424744714.58 	1 	0.00573682785034
544 	1424744714.59 	1424744714.6 	3 	0.00404715538025
545 	1424744714.61 	1424744714.62 	1 	0.0099470615387
546 	1424744714.63 	1424744714.64 	2 	0.00483298301697
547 	1424744714.65 	1424744714.65 	0 	0.00445604324341
548 	1424744714.66 	1424744714.67 	2 	0.00502586364746
549 	1424744714.68 	1424744714.69 	3 	0.00453400611877
550 	1424744714.7 	1424744714.7 	0 	0.00450992584229
551 	1424744714.72 	1424744714.72 	5 	0.0043740272522
552 	1424744714.73 	1424744714.74 	7 	0.00505590438843
553 	1424744714.75 	1424744714.75 	2 	0.00443196296692
554 	1424744714.77 	1424744714.77 	3 	0.00480890274048
555 	1424744714.78 	1424744714.79 	6 	0.00428009033203
556 	1424744714.8 	1424744714.81 	0 	0.00667190551758
557 	1424744714.82 	1424744714.83 	2 	0.00503206253052
558 	1424744714.84 	1424744714.84 	0 	0.00464701652527
559 	1424744714.85 	1424744714.87 	9 	0.0174169540405
560 	1424744714.88 	1424744714.9 	1 	0.0195870399475
561 	1424744714.92 	1424744714.93 	3 	0.0134899616241
562 	1424744714.94 	1424744714.95 	0 	0.00407409667969
563 	1424744714.96 	1424744714.96 	3 	0.00862598419189
564 	1424744714.98 	1424744714.98 	2 	0.00436592102051
565 	1424744714.99 	1424744714.99 	1 	0.00426602363586
566 	1424744715.01 	1424744715.01 	7 	0.00448107719421
567 	1424744715.02 	1424744715.03 	0 	0.00446105003357
568 	1424744715.04 	1424744715.04 	4 	0.00413584709167
569 	1424744715.05 	1424744715.06 	3 	0.00434708595276
570 	1424744715.07 	1424744715.07 	6 	0.004145860672
571 	1424744715.08 	1424744715.09 	5 	0.00413489341736
572 	1424744715.1 	1424744715.1 	2 	0.00407099723816
573 	1424744715.11 	1424744715.12 	0 	0.00391912460327
574 	1424744715.13 	1424744715.13 	3 	0.00410199165344
575 	1424744715.14 	1424744715.15 	7 	0.0049159526825
576 	1424744715.16 	1424744715.16 	5 	0.00409603118896
577 	1424744715.18 	1424744715.18 	2 	0.00500011444092
578 	1424744715.19 	1424744715.2 	6 	0.00540900230408
579 	1424744715.21 	1424744715.22 	2 	0.00440001487732
580 	1424744715.23 	1424744715.23 	4 	0.00391602516174
581 	1424744715.24 	1424744715.25 	6 	0.00494289398193
582 	1424744715.26 	1424744715.26 	8 	0.0042622089386
583 	1424744715.27 	1424744715.28 	7 	0.00446796417236
584 	1424744715.29 	1424744715.29 	8 	0.00453615188599
585 	1424744715.3 	1424744715.31 	2 	0.00514602661133
586 	1424744715.32 	1424744715.33 	0 	0.00481081008911
587 	1424744715.34 	1424744715.35 	7 	0.00448298454285
588 	1424744715.36 	1424744715.36 	2 	0.00434708595276
589 	1424744715.37 	1424744715.4 	1 	0.0227389335632
590 	1424744715.41 	1424744715.41 	3 	0.00524210929871
591 	1424744715.43 	1424744715.43 	4 	0.00371098518372
592 	1424744715.44 	1424744715.44 	5 	0.00410199165344
593 	1424744715.46 	1424744715.46 	2 	0.00394296646118
594 	1424744715.47 	1424744715.48 	6 	0.00449705123901
595 	1424744715.49 	1424744715.49 	1 	0.00444602966309
596 	1424744715.5 	1424744715.51 	3 	0.00474095344543
597 	1424744715.52 	1424744715.52 	9 	0.00448679924011
598 	1424744715.53 	1424744715.54 	2 	0.00487589836121
599 	1424744715.55 	1424744715.56 	8 	0.00499582290649
600 	1424744715.57 	1424744715.57 	1 	0.00508499145508
601 	1424744715.59 	1424744715.59 	9 	0.00421905517578
602 	1424744715.6 	1424744715.61 	2 	0.00561213493347
603 	1424744715.62 	1424744715.62 	9 	0.00436305999756
604 	1424744715.63 	1424744715.64 	0 	0.00523996353149
605 	1424744715.65 	1424744715.65 	1 	0.00450897216797
606 	1424744715.67 	1424744715.67 	3 	0.00513005256653
607 	1424744715.68 	1424744715.69 	9 	0.00373816490173
608 	1424744715.7 	1424744715.7 	2 	0.00513100624084
609 	1424744715.72 	1424744715.72 	0 	0.00370788574219
610 	1424744715.73 	1424744715.74 	1 	0.00531315803528
611 	1424744715.75 	1424744715.75 	3 	0.00367498397827
612 	1424744715.76 	1424744715.76 	8 	0.00365209579468
613 	1424744715.78 	1424744715.78 	5 	0.00366806983948
614 	1424744715.79 	1424744715.79 	9 	0.00362515449524
615 	1424744715.81 	1424744715.81 	0 	0.00393891334534
616 	1424744715.82 	1424744715.82 	6 	0.00369596481323
617 	1424744715.84 	1424744715.84 	1 	0.00368309020996
618 	1424744715.85 	1424744715.85 	2 	0.00377202033997
619 	1424744715.87 	1424744715.87 	3 	0.00400400161743
620 	1424744715.88 	1424744715.88 	2 	0.00364398956299
621 	1424744715.9 	1424744715.91 	6 	0.00998115539551
622 	1424744715.92 	1424744715.92 	2 	0.00518894195557
623 	1424744715.94 	1424744715.94 	0 	0.00361490249634
624 	1424744715.95 	1424744715.96 	7 	0.00519585609436
625 	1424744715.97 	1424744715.97 	1 	0.00361299514771
626 	1424744715.98 	1424744715.99 	7 	0.00473690032959
627 	1424744716.0 	1424744716.0 	4 	0.00360298156738
628 	1424744716.02 	1424744716.02 	1 	0.00505685806274
629 	1424744716.03 	1424744716.04 	7 	0.00359606742859
630 	1424744716.05 	1424744716.05 	5 	0.00436401367188
631 	1424744716.06 	1424744716.07 	7 	0.00366497039795
632 	1424744716.08 	1424744716.08 	4 	0.00496697425842
633 	1424744716.09 	1424744716.1 	9 	0.00403308868408
634 	1424744716.11 	1424744716.12 	2 	0.00515413284302
635 	1424744716.13 	1424744716.13 	7 	0.00379014015198
636 	1424744716.14 	1424744716.15 	0 	0.00499296188354
637 	1424744716.16 	1424744716.16 	8 	0.00365495681763
638 	1424744716.18 	1424744716.18 	0 	0.00451111793518
639 	1424744716.19 	1424744716.2 	6 	0.00457191467285
640 	1424744716.21 	1424744716.21 	3 	0.0049159526825
641 	1424744716.23 	1424744716.23 	4 	0.00373005867004
642 	1424744716.24 	1424744716.25 	2 	0.00505805015564
643 	1424744716.26 	1424744716.26 	8 	0.00369906425476
644 	1424744716.27 	1424744716.28 	0 	0.00496006011963
645 	1424744716.29 	1424744716.29 	9 	0.0036940574646
646 	1424744716.31 	1424744716.31 	1 	0.00377011299133
647 	1424744716.32 	1424744716.32 	8 	0.00355291366577
648 	1424744716.34 	1424744716.34 	0 	0.00590109825134
649 	1424744716.35 	1424744716.36 	4 	0.00383400917053
650 	1424744716.37 	1424744716.37 	2 	0.00447797775269
651 	1424744716.38 	1424744716.39 	4 	0.00394010543823
652 	1424744716.4 	1424744716.4 	3 	0.00381398200989
653 	1424744716.41 	1424744716.42 	0 	0.00370502471924
654 	1424744716.43 	1424744716.43 	7 	0.00471496582031
655 	1424744716.44 	1424744716.45 	4 	0.00378608703613
656 	1424744716.46 	1424744716.46 	9 	0.00402998924255
657 	1424744716.47 	1424744716.48 	4 	0.0037260055542
658 	1424744716.49 	1424744716.49 	0 	0.00386309623718
659 	1424744716.5 	1424744716.51 	5 	0.00380802154541
660 	1424744716.52 	1424744716.52 	7 	0.00408911705017
661 	1424744716.53 	1424744716.54 	9 	0.00386905670166
662 	1424744716.55 	1424744716.55 	4 	0.00386500358582
663 	1424744716.56 	1424744716.57 	3 	0.00508904457092
664 	1424744716.58 	1424744716.58 	8 	0.00372099876404
665 	1424744716.6 	1424744716.6 	5 	0.00493693351746
666 	1424744716.61 	1424744716.62 	1 	0.00389122962952
667 	1424744716.63 	1424744716.63 	5 	0.00384902954102
668 	1424744716.64 	1424744716.65 	2 	0.00368309020996
669 	1424744716.66 	1424744716.66 	1 	0.00491905212402
670 	1424744716.68 	1424744716.68 	8 	0.00383305549622
671 	1424744716.69 	1424744716.69 	4 	0.0037989616394
672 	1424744716.71 	1424744716.71 	2 	0.00379014015198
673 	1424744716.72 	1424744716.73 	4 	0.00490808486938
674 	1424744716.74 	1424744716.74 	3 	0.00379800796509
675 	1424744716.75 	1424744716.76 	8 	0.00495100021362
676 	1424744716.77 	1424744716.77 	2 	0.00385713577271
677 	1424744716.78 	1424744716.79 	3 	0.00538206100464
678 	1424744716.8 	1424744716.8 	9 	0.0037260055542
679 	1424744716.82 	1424744716.82 	0 	0.00366401672363
680 	1424744716.83 	1424744716.83 	9 	0.00359511375427
681 	1424744716.85 	1424744716.85 	3 	0.00375699996948
682 	1424744716.86 	1424744716.86 	4 	0.00368309020996
683 	1424744716.88 	1424744716.88 	6 	0.00413107872009
684 	1424744716.89 	1424744716.9 	5 	0.0043351650238
685 	1424744716.93 	1424744716.94 	0 	0.00951981544495
686 	1424744716.95 	1424744716.96 	4 	0.00500988960266
687 	1424744716.97 	1424744716.97 	0 	0.00356316566467
688 	1424744716.99 	1424744716.99 	2 	0.0036461353302
689 	1424744717.0 	1424744717.0 	3 	0.0042519569397
690 	1424744717.02 	1424744717.02 	1 	0.00433301925659
691 	1424744717.03 	1424744717.04 	4 	0.00496888160706
692 	1424744717.05 	1424744717.05 	3 	0.00425791740417
693 	1424744717.06 	1424744717.07 	0 	0.00455379486084
694 	1424744717.08 	1424744717.08 	7 	0.0040910243988
695 	1424744717.09 	1424744717.1 	5 	0.00479602813721
696 	1424744717.11 	1424744717.11 	0 	0.0039849281311
697 	1424744717.13 	1424744717.13 	5 	0.00407290458679
698 	1424744717.14 	1424744717.14 	9 	0.00389719009399
699 	1424744717.16 	1424744717.16 	7 	0.00490307807922
700 	1424744717.17 	1424744717.18 	3 	0.00380086898804
701 	1424744717.19 	1424744717.19 	5 	0.00544500350952
702 	1424744717.21 	1424744717.21 	2 	0.00390791893005
703 	1424744717.22 	1424744717.22 	4 	0.00377297401428
704 	1424744717.24 	1424744717.24 	3 	0.00383806228638
705 	1424744717.25 	1424744717.25 	8 	0.00376415252686
706 	1424744717.27 	1424744717.27 	3 	0.00389099121094
707 	1424744717.28 	1424744717.28 	6 	0.00380802154541
708 	1424744717.3 	1424744717.3 	4 	0.00374388694763
709 	1424744717.31 	1424744717.31 	1 	0.00384616851807
710 	1424744717.33 	1424744717.33 	5 	0.00378704071045
711 	1424744717.34 	1424744717.34 	0 	0.00379610061646
712 	1424744717.36 	1424744717.36 	5 	0.00373697280884
713 	1424744717.37 	1424744717.37 	6 	0.00386905670166
714 	1424744717.39 	1424744717.39 	8 	0.00373291969299
715 	1424744717.4 	1424744717.4 	9 	0.00396108627319
716 	1424744717.42 	1424744717.42 	6 	0.00409293174744
717 	1424744717.43 	1424744717.43 	9 	0.0038161277771
718 	1424744717.45 	1424744717.45 	4 	0.00468802452087
719 	1424744717.46 	1424744717.47 	7 	0.00379705429077
720 	1424744717.48 	1424744717.48 	2 	0.00434303283691
721 	1424744717.5 	1424744717.5 	5 	0.00394105911255
722 	1424744717.51 	1424744717.52 	9 	0.00508499145508
723 	1424744717.53 	1424744717.53 	1 	0.0039381980896
724 	1424744717.54 	1424744717.55 	8 	0.00488495826721
725 	1424744717.56 	1424744717.56 	4 	0.00390219688416
726 	1424744717.58 	1424744717.58 	0 	0.00511002540588
727 	1424744717.59 	1424744717.6 	7 	0.00388312339783
728 	1424744717.61 	1424744717.61 	3 	0.00517010688782
729 	1424744717.63 	1424744717.63 	5 	0.00396203994751
730 	1424744717.64 	1424744717.65 	8 	0.00537180900574
731 	1424744717.66 	1424744717.66 	9 	0.00393199920654
732 	1424744717.67 	1424744717.68 	8 	0.00397801399231
733 	1424744717.69 	1424744717.69 	9 	0.00387001037598
734 	1424744717.7 	1424744717.71 	6 	0.00513005256653
735 	1424744717.72 	1424744717.72 	7 	0.00385499000549
736 	1424744717.73 	1424744717.74 	5 	0.00500392913818
737 	1424744717.75 	1424744717.75 	7 	0.00380802154541
738 	1424744717.77 	1424744717.77 	5 	0.00492405891418
739 	1424744717.78 	1424744717.79 	0 	0.00366806983948
740 	1424744717.8 	1424744717.8 	2 	0.00407600402832
741 	1424744717.81 	1424744717.82 	7 	0.00384211540222
742 	1424744717.83 	1424744717.83 	8 	0.00506687164307
743 	1424744717.85 	1424744717.85 	7 	0.00408911705017
744 	1424744717.86 	1424744717.87 	4 	0.00474190711975
745 	1424744717.88 	1424744717.88 	2 	0.0038800239563
746 	1424744717.89 	1424744717.91 	7 	0.0162038803101
747 	1424744717.92 	1424744717.93 	8 	0.00475406646729
748 	1424744717.94 	1424744717.94 	3 	0.00386500358582
749 	1424744717.95 	1424744717.96 	6 	0.00385999679565
750 	1424744717.97 	1424744717.97 	5 	0.00375890731812
751 	1424744717.98 	1424744717.99 	1 	0.00367498397827
752 	1424744718.0 	1424744718.0 	4 	0.00384092330933
753 	1424744718.01 	1424744718.02 	8 	0.00377511978149
754 	1424744718.03 	1424744718.03 	7 	0.00385999679565
755 	1424744718.04 	1424744718.05 	8 	0.00494694709778
756 	1424744718.06 	1424744718.06 	3 	0.00378394126892
757 	1424744718.08 	1424744718.08 	6 	0.00483083724976
758 	1424744718.09 	1424744718.1 	2 	0.00394105911255
759 	1424744718.11 	1424744718.11 	8 	0.0054337978363
760 	1424744718.13 	1424744718.13 	3 	0.00370407104492
761 	1424744718.14 	1424744718.14 	8 	0.00375580787659
762 	1424744718.16 	1424744718.16 	7 	0.00392580032349
763 	1424744718.17 	1424744718.17 	3 	0.00378608703613
764 	1424744718.19 	1424744718.19 	4 	0.00374388694763
765 	1424744718.2 	1424744718.21 	0 	0.0113592147827
766 	1424744718.22 	1424744718.23 	1 	0.00397801399231
767 	1424744718.24 	1424744718.25 	5 	0.00469398498535
768 	1424744718.26 	1424744718.26 	7 	0.00365209579468
769 	1424744718.27 	1424744718.28 	2 	0.00365996360779
770 	1424744718.29 	1424744718.29 	5 	0.00375294685364
771 	1424744718.3 	1424744718.31 	6 	0.00364303588867
772 	1424744718.32 	1424744718.32 	7 	0.0038378238678
773 	1424744718.33 	1424744718.34 	4 	0.0042450428009
774 	1424744718.35 	1424744718.35 	1 	0.00368690490723
775 	1424744718.37 	1424744718.37 	5 	0.00498914718628
776 	1424744718.38 	1424744718.39 	4 	0.00364708900452
777 	1424744718.4 	1424744718.4 	3 	0.00503897666931
778 	1424744718.42 	1424744718.42 	5 	0.00362586975098
779 	1424744718.43 	1424744718.43 	2 	0.00369000434875
780 	1424744718.45 	1424744718.45 	4 	0.00364685058594
781 	1424744718.46 	1424744718.46 	1 	0.00376009941101
782 	1424744718.48 	1424744718.48 	4 	0.00407290458679
783 	1424744718.49 	1424744718.49 	9 	0.00395894050598
784 	1424744718.51 	1424744718.51 	4 	0.00402116775513
785 	1424744718.52 	1424744718.53 	9 	0.00429701805115
786 	1424744718.54 	1424744718.54 	1 	0.00398802757263
787 	1424744718.55 	1424744718.55 	8 	0.00409412384033
788 	1424744718.57 	1424744718.57 	6 	0.00500917434692
789 	1424744718.58 	1424744718.59 	2 	0.00431394577026
790 	1424744718.6 	1424744718.6 	6 	0.00397706031799
791 	1424744718.61 	1424744718.62 	9 	0.00401782989502
792 	1424744718.63 	1424744718.63 	2 	0.00444507598877
793 	1424744718.64 	1424744718.65 	1 	0.00477504730225
794 	1424744718.66 	1424744718.67 	9 	0.00489616394043
795 	1424744718.68 	1424744718.68 	1 	0.00406694412231
796 	1424744718.69 	1424744718.7 	6 	0.00451302528381
797 	1424744718.71 	1424744718.71 	1 	0.00404810905457
798 	1424744718.73 	1424744718.73 	9 	0.00510215759277
799 	1424744718.74 	1424744718.75 	6 	0.00395202636719
800 	1424744718.76 	1424744718.76 	1 	0.00502395629883
801 	1424744718.78 	1424744718.78 	7 	0.00393795967102
802 	1424744718.79 	1424744718.8 	0 	0.0051429271698
803 	1424744718.81 	1424744718.81 	9 	0.00394701957703
804 	1424744718.82 	1424744718.83 	8 	0.00497198104858
805 	1424744718.84 	1424744718.84 	7 	0.00401902198792
806 	1424744718.86 	1424744718.86 	5 	0.00543808937073
807 	1424744718.87 	1424744718.88 	0 	0.0039210319519
808 	1424744718.89 	1424744718.89 	3 	0.00389790534973
809 	1424744718.92 	1424744718.92 	7 	0.0041139125824
810 	1424744718.93 	1424744718.94 	9 	0.00373101234436
811 	1424744718.95 	1424744718.95 	4 	0.00518202781677
812 	1424744718.97 	1424744718.97 	9 	0.00383496284485
813 	1424744718.98 	1424744718.98 	7 	0.00368499755859
814 	1424744719.0 	1424744719.0 	4 	0.0039210319519
815 	1424744719.01 	1424744719.01 	1 	0.00385999679565
816 	1424744719.03 	1424744719.03 	7 	0.00393915176392
817 	1424744719.04 	1424744719.04 	5 	0.00391006469727
818 	1424744719.06 	1424744719.06 	7 	0.00398397445679
819 	1424744719.07 	1424744719.08 	4 	0.00491285324097
820 	1424744719.09 	1424744719.09 	7 	0.00498199462891
821 	1424744719.11 	1424744719.11 	3 	0.00412917137146
822 	1424744719.12 	1424744719.12 	8 	0.00401616096497
823 	1424744719.14 	1424744719.14 	3 	0.00495409965515
824 	1424744719.15 	1424744719.16 	8 	0.00398898124695
825 	1424744719.17 	1424744719.17 	5 	0.00500106811523
