Run 	T Sent 	T Received 	Message ID 	dT
466 	1424743288.55 	1424743288.56 	2 	0.00481796264648
467 	1424743288.57 	1424743288.58 	8 	0.00503015518188
468 	1424743288.59 	1424743288.59 	9 	0.00418591499329
469 	1424743288.6 	1424743288.61 	3 	0.00435400009155
470 	1424743288.62 	1424743288.62 	6 	0.00422692298889
471 	1424743288.63 	1424743288.64 	7 	0.00433301925659
472 	1424743288.65 	1424743288.65 	3 	0.00418710708618
473 	1424743288.66 	1424743288.67 	6 	0.00521397590637
474 	1424743288.68 	1424743288.68 	2 	0.00421690940857
475 	1424743288.7 	1424743288.7 	4 	0.00963497161865
476 	1424743288.72 	1424743288.72 	2 	0.00408697128296
477 	1424743288.73 	1424743288.74 	1 	0.00729608535767
478 	1424743288.75 	1424743288.75 	6 	0.00416398048401
479 	1424743288.77 	1424743288.77 	7 	0.00699400901794
480 	1424743288.78 	1424743288.79 	1 	0.00583910942078
481 	1424743288.8 	1424743288.81 	7 	0.00493907928467
482 	1424743288.82 	1424743288.82 	9 	0.00421285629272
483 	1424743288.83 	1424743288.84 	5 	0.00439286231995
484 	1424743288.85 	1424743288.85 	4 	0.00406908988953
485 	1424743288.86 	1424743288.87 	8 	0.00692105293274
486 	1424743288.88 	1424743288.88 	9 	0.00397610664368
487 	1424743288.9 	1424743288.9 	3 	0.00724291801453
488 	1424743288.92 	1424743288.92 	7 	0.00389313697815
489 	1424743288.93 	1424743288.94 	4 	0.00408816337585
490 	1424743288.95 	1424743288.95 	8 	0.00399899482727
491 	1424743288.96 	1424743288.97 	9 	0.00412201881409
492 	1424743288.98 	1424743288.98 	0 	0.00396800041199
493 	1424743288.99 	1424743289.0 	9 	0.00440406799316
494 	1424743289.01 	1424743289.01 	5 	0.00397300720215
495 	1424743289.03 	1424743289.03 	7 	0.00456213951111
496 	1424743289.04 	1424743289.04 	0 	0.00398516654968
497 	1424743289.06 	1424743289.06 	1 	0.00400614738464
498 	1424743289.07 	1424743289.07 	6 	0.00391292572021
499 	1424743289.09 	1424743289.09 	1 	0.00394105911255
500 	1424743289.1 	1424743289.1 	4 	0.00392198562622
501 	1424743289.12 	1424743289.12 	7 	0.00489091873169
502 	1424743289.13 	1424743289.14 	4 	0.00389194488525
503 	1424743289.15 	1424743289.15 	8 	0.00407910346985
504 	1424743289.16 	1424743289.17 	2 	0.00407910346985
505 	1424743289.18 	1424743289.18 	7 	0.00425982475281
506 	1424743289.19 	1424743289.2 	6 	0.00447511672974
507 	1424743289.21 	1424743289.21 	9 	0.00481581687927
508 	1424743289.23 	1424743289.23 	0 	0.00402998924255
509 	1424743289.24 	1424743289.25 	5 	0.00577902793884
510 	1424743289.26 	1424743289.26 	4 	0.00409197807312
511 	1424743289.27 	1424743289.28 	8 	0.00498580932617
512 	1424743289.29 	1424743289.29 	2 	0.0043351650238
513 	1424743289.31 	1424743289.31 	0 	0.0050790309906
514 	1424743289.32 	1424743289.33 	7 	0.00417304039001
515 	1424743289.34 	1424743289.34 	1 	0.00405311584473
516 	1424743289.35 	1424743289.36 	8 	0.00399899482727
517 	1424743289.37 	1424743289.37 	2 	0.00500392913818
518 	1424743289.39 	1424743289.39 	9 	0.0039529800415
519 	1424743289.4 	1424743289.41 	5 	0.0051908493042
520 	1424743289.42 	1424743289.42 	2 	0.00403618812561
521 	1424743289.43 	1424743289.44 	6 	0.00779914855957
522 	1424743289.45 	1424743289.46 	4 	0.00406908988953
523 	1424743289.47 	1424743289.47 	8 	0.00559496879578
524 	1424743289.49 	1424743289.49 	5 	0.00411915779114
525 	1424743289.5 	1424743289.51 	4 	0.00538396835327
526 	1424743289.52 	1424743289.52 	9 	0.00400400161743
527 	1424743289.53 	1424743289.54 	6 	0.00514197349548
528 	1424743289.55 	1424743289.55 	0 	0.00406098365784
529 	1424743289.57 	1424743289.57 	3 	0.00641894340515
530 	1424743289.58 	1424743289.59 	4 	0.0040431022644
531 	1424743289.6 	1424743289.61 	8 	0.00487899780273
532 	1424743289.62 	1424743289.62 	9 	0.00411796569824
533 	1424743289.63 	1424743289.64 	3 	0.00439691543579
534 	1424743289.65 	1424743289.65 	1 	0.00426506996155
535 	1424743289.66 	1424743289.67 	3 	0.00500798225403
536 	1424743289.68 	1424743289.68 	9 	0.00423002243042
537 	1424743289.7 	1424743289.7 	0 	0.00522303581238
538 	1424743289.71 	1424743289.72 	4 	0.00395798683167
539 	1424743289.73 	1424743289.73 	6 	0.00596690177917
540 	1424743289.75 	1424743289.75 	8 	0.00420594215393
541 	1424743289.76 	1424743289.77 	6 	0.00609612464905
542 	1424743289.78 	1424743289.78 	5 	0.0041708946228
543 	1424743289.79 	1424743289.8 	9 	0.00621819496155
544 	1424743289.81 	1424743289.81 	8 	0.00419688224792
545 	1424743289.83 	1424743289.83 	5 	0.00616908073425
546 	1424743289.84 	1424743289.85 	6 	0.0041778087616
547 	1424743289.86 	1424743289.86 	7 	0.00542712211609
548 	1424743289.88 	1424743289.88 	9 	0.00417590141296
549 	1424743289.89 	1424743289.9 	2 	0.00547099113464
550 	1424743289.91 	1424743289.92 	7 	0.00476312637329
551 	1424743289.93 	1424743289.93 	0 	0.00433897972107
552 	1424743289.94 	1424743289.95 	1 	0.0038890838623
553 	1424743289.96 	1424743289.96 	3 	0.00413203239441
554 	1424743289.97 	1424743289.98 	0 	0.00390410423279
555 	1424743289.99 	1424743289.99 	5 	0.0041618347168
556 	1424743290.01 	1424743290.01 	8 	0.00392985343933
557 	1424743290.02 	1424743290.02 	6 	0.00403809547424
558 	1424743290.04 	1424743290.04 	9 	0.00411009788513
559 	1424743290.05 	1424743290.06 	0 	0.00443387031555
560 	1424743290.07 	1424743290.07 	4 	0.003986120224
561 	1424743290.08 	1424743290.09 	5 	0.00470280647278
562 	1424743290.1 	1424743290.1 	1 	0.00414204597473
563 	1424743290.12 	1424743290.12 	4 	0.00441193580627
564 	1424743290.13 	1424743290.13 	8 	0.00419592857361
565 	1424743290.15 	1424743290.15 	4 	0.00428891181946
566 	1424743290.16 	1424743290.16 	3 	0.00436496734619
567 	1424743290.18 	1424743290.18 	8 	0.00411105155945
568 	1424743290.19 	1424743290.19 	9 	0.00414395332336
569 	1424743290.21 	1424743290.21 	4 	0.00419497489929
570 	1424743290.22 	1424743290.22 	1 	0.00433087348938
571 	1424743290.24 	1424743290.24 	0 	0.00408601760864
572 	1424743290.25 	1424743290.25 	3 	0.00402498245239
573 	1424743290.27 	1424743290.27 	4 	0.0042040348053
574 	1424743290.28 	1424743290.29 	3 	0.00515699386597
575 	1424743290.3 	1424743290.3 	5 	0.00413918495178
576 	1424743290.31 	1424743290.32 	6 	0.00668501853943
577 	1424743290.33 	1424743290.33 	8 	0.00412201881409
578 	1424743290.35 	1424743290.35 	9 	0.00421500205994
579 	1424743290.36 	1424743290.37 	0 	0.00535798072815
580 	1424743290.38 	1424743290.38 	9 	0.00437593460083
581 	1424743290.39 	1424743290.4 	5 	0.00419688224792
582 	1424743290.41 	1424743290.41 	3 	0.00528597831726
583 	1424743290.43 	1424743290.43 	9 	0.00406885147095
584 	1424743290.44 	1424743290.45 	5 	0.00516700744629
585 	1424743290.46 	1424743290.46 	8 	0.00409007072449
586 	1424743290.47 	1424743290.48 	6 	0.00516510009766
587 	1424743290.49 	1424743290.49 	4 	0.00406503677368
588 	1424743290.51 	1424743290.51 	9 	0.00469207763672
589 	1424743290.52 	1424743290.53 	5 	0.00402784347534
590 	1424743290.54 	1424743290.54 	2 	0.00512194633484
591 	1424743290.56 	1424743290.56 	0 	0.00406718254089
592 	1424743290.57 	1424743290.57 	2 	0.00438594818115
593 	1424743290.59 	1424743290.59 	0 	0.00404286384583
594 	1424743290.6 	1424743290.6 	2 	0.0040910243988
595 	1424743290.62 	1424743290.62 	0 	0.00423097610474
596 	1424743290.63 	1424743290.63 	4 	0.00387811660767
597 	1424743290.65 	1424743290.65 	1 	0.00451016426086
598 	1424743290.66 	1424743290.66 	4 	0.00393414497375
599 	1424743290.68 	1424743290.68 	0 	0.00407600402832
600 	1424743290.69 	1424743290.69 	8 	0.00418901443481
601 	1424743290.71 	1424743290.71 	4 	0.00424003601074
602 	1424743290.72 	1424743290.72 	3 	0.00395894050598
603 	1424743290.73 	1424743290.74 	6 	0.00438189506531
604 	1424743290.75 	1424743290.75 	1 	0.0041401386261
605 	1424743290.77 	1424743290.77 	4 	0.00410008430481
606 	1424743290.78 	1424743290.78 	1 	0.00402688980103
607 	1424743290.8 	1424743290.8 	6 	0.00764894485474
608 	1424743290.82 	1424743290.82 	4 	0.00410914421082
609 	1424743290.83 	1424743290.83 	7 	0.00419807434082
610 	1424743290.85 	1424743290.85 	1 	0.00437116622925
611 	1424743290.86 	1424743290.86 	2 	0.00422596931458
612 	1424743290.88 	1424743290.88 	4 	0.00434303283691
613 	1424743290.89 	1424743290.9 	9 	0.00675082206726
614 	1424743290.92 	1424743290.92 	4 	0.00508689880371
615 	1424743290.93 	1424743290.94 	6 	0.00411295890808
616 	1424743290.95 	1424743290.95 	2 	0.00405502319336
617 	1424743290.96 	1424743290.97 	3 	0.00452995300293
618 	1424743290.98 	1424743290.98 	2 	0.00391817092896
619 	1424743290.99 	1424743291.0 	5 	0.00520086288452
620 	1424743291.01 	1424743291.01 	6 	0.00398206710815
621 	1424743291.03 	1424743291.03 	2 	0.00518608093262
622 	1424743291.04 	1424743291.05 	1 	0.00402593612671
623 	1424743291.06 	1424743291.06 	7 	0.00528383255005
624 	1424743291.08 	1424743291.08 	0 	0.00391912460327
625 	1424743291.09 	1424743291.1 	7 	0.00507497787476
626 	1424743291.11 	1424743291.11 	1 	0.00388097763062
627 	1424743291.12 	1424743291.13 	7 	0.00613498687744
628 	1424743291.14 	1424743291.18 	8 	0.0360689163208
629 	1424743291.19 	1424743291.19 	0 	0.00378012657166
630 	1424743291.2 	1424743291.21 	8 	0.00588893890381
631 	1424743291.22 	1424743291.22 	2 	0.00373697280884
632 	1424743291.24 	1424743291.24 	8 	0.00399494171143
633 	1424743291.25 	1424743291.25 	2 	0.00397777557373
634 	1424743291.27 	1424743291.27 	9 	0.00518608093262
635 	1424743291.28 	1424743291.29 	3 	0.00402903556824
636 	1424743291.3 	1424743291.3 	9 	0.00398206710815
637 	1424743291.31 	1424743291.32 	0 	0.00464010238647
638 	1424743291.33 	1424743291.34 	5 	0.0047459602356
639 	1424743291.35 	1424743291.35 	6 	0.00487589836121
640 	1424743291.37 	1424743291.37 	2 	0.00464081764221
641 	1424743291.38 	1424743291.39 	4 	0.00468993186951
642 	1424743291.4 	1424743291.4 	6 	0.00525498390198
643 	1424743291.42 	1424743291.42 	1 	0.00439500808716
644 	1424743291.43 	1424743291.43 	4 	0.00435590744019
645 	1424743291.45 	1424743291.45 	3 	0.00448679924011
646 	1424743291.46 	1424743291.47 	4 	0.00546884536743
647 	1424743291.48 	1424743291.48 	7 	0.00433707237244
648 	1424743291.49 	1424743291.51 	9 	0.017874956131
649 	1424743291.52 	1424743291.53 	2 	0.00816011428833
650 	1424743291.55 	1424743291.57 	5 	0.0294988155365
651 	1424743291.59 	1424743291.59 	7 	0.00409698486328
652 	1424743291.6 	1424743291.6 	1 	0.00393414497375
653 	1424743291.62 	1424743291.62 	9 	0.00415205955505
654 	1424743291.63 	1424743291.63 	2 	0.00384187698364
655 	1424743291.64 	1424743291.65 	6 	0.00396704673767
656 	1424743291.66 	1424743291.66 	1 	0.00392913818359
657 	1424743291.68 	1424743291.68 	2 	0.00445699691772
658 	1424743291.69 	1424743291.69 	8 	0.00404691696167
659 	1424743291.71 	1424743291.71 	9 	0.00747990608215
660 	1424743291.73 	1424743291.73 	3 	0.0039598941803
661 	1424743291.74 	1424743291.74 	1 	0.00392413139343
662 	1424743291.76 	1424743291.76 	2 	0.00397300720215
663 	1424743291.77 	1424743291.78 	7 	0.00500583648682
664 	1424743291.79 	1424743291.79 	8 	0.00398802757263
665 	1424743291.8 	1424743291.81 	0 	0.00513887405396
666 	1424743291.82 	1424743291.82 	8 	0.00411295890808
667 	1424743291.84 	1424743291.84 	4 	0.00500798225403
668 	1424743291.85 	1424743291.86 	9 	0.00398993492126
669 	1424743291.87 	1424743291.87 	6 	0.00505709648132
670 	1424743291.88 	1424743291.89 	3 	0.00389409065247
671 	1424743291.9 	1424743291.91 	4 	0.0143420696259
672 	1424743291.92 	1424743291.93 	7 	0.0039370059967
673 	1424743291.94 	1424743291.94 	8 	0.00445604324341
674 	1424743291.95 	1424743291.96 	1 	0.00400996208191
675 	1424743291.97 	1424743291.97 	3 	0.00443005561829
676 	1424743291.99 	1424743291.99 	6 	0.00399804115295
677 	1424743292.0 	1424743292.0 	5 	0.0038480758667
678 	1424743292.02 	1424743292.02 	0 	0.00428009033203
679 	1424743292.03 	1424743292.04 	9 	0.00558185577393
680 	1424743292.05 	1424743292.05 	8 	0.00431203842163
681 	1424743292.06 	1424743292.07 	0 	0.00406217575073
682 	1424743292.08 	1424743292.08 	9 	0.0040111541748
683 	1424743292.09 	1424743292.1 	3 	0.00976204872131
684 	1424743292.12 	1424743292.12 	4 	0.00414800643921
685 	1424743292.13 	1424743292.14 	1 	0.00680088996887
686 	1424743292.15 	1424743292.15 	2 	0.00499296188354
687 	1424743292.19 	1424743292.19 	4 	0.0074200630188
688 	1424743292.2 	1424743292.21 	0 	0.00420212745667
689 	1424743292.22 	1424743292.22 	2 	0.00471210479736
690 	1424743292.24 	1424743292.24 	6 	0.00440287590027
691 	1424743292.25 	1424743292.26 	7 	0.00510311126709
692 	1424743292.27 	1424743292.27 	0 	0.00411605834961
693 	1424743292.28 	1424743292.29 	7 	0.0044858455658
694 	1424743292.3 	1424743292.3 	5 	0.00431609153748
695 	1424743292.31 	1424743292.34 	2 	0.0233459472656
696 	1424743292.35 	1424743292.35 	9 	0.00450611114502
697 	1424743292.36 	1424743292.37 	5 	0.00508904457092
698 	1424743292.38 	1424743292.38 	8 	0.00425314903259
699 	1424743292.4 	1424743292.4 	3 	0.00496602058411
700 	1424743292.41 	1424743292.42 	1 	0.00395393371582
701 	1424743292.43 	1424743292.43 	6 	0.00613284111023
702 	1424743292.45 	1424743292.45 	2 	0.00399112701416
703 	1424743292.46 	1424743292.46 	7 	0.0040009021759
704 	1424743292.48 	1424743292.48 	4 	0.0040910243988
705 	1424743292.49 	1424743292.49 	7 	0.00410890579224
706 	1424743292.51 	1424743292.51 	6 	0.00390887260437
707 	1424743292.52 	1424743292.52 	8 	0.00389981269836
708 	1424743292.54 	1424743292.54 	2 	0.00396609306335
709 	1424743292.55 	1424743292.55 	6 	0.00397610664368
710 	1424743292.57 	1424743292.57 	8 	0.00401997566223
711 	1424743292.58 	1424743292.59 	5 	0.00484895706177
712 	1424743292.6 	1424743292.6 	7 	0.00411415100098
713 	1424743292.61 	1424743292.62 	3 	0.00430202484131
714 	1424743292.63 	1424743292.63 	2 	0.00388312339783
715 	1424743292.64 	1424743292.65 	8 	0.00432419776917
716 	1424743292.66 	1424743292.66 	5 	0.00401902198792
717 	1424743292.67 	1424743292.68 	8 	0.004310131073
718 	1424743292.69 	1424743292.69 	9 	0.00399899482727
719 	1424743292.7 	1424743292.71 	5 	0.0042769908905
720 	1424743292.72 	1424743292.72 	6 	0.00391292572021
721 	1424743292.73 	1424743292.74 	0 	0.00571489334106
722 	1424743292.75 	1424743292.75 	2 	0.00392889976501
723 	1424743292.77 	1424743292.77 	5 	0.00484991073608
724 	1424743292.78 	1424743292.79 	1 	0.00427103042603
725 	1424743292.8 	1424743292.8 	6 	0.00382113456726
726 	1424743292.81 	1424743292.82 	9 	0.00402498245239
727 	1424743292.83 	1424743292.83 	1 	0.00386786460876
728 	1424743292.84 	1424743292.85 	5 	0.00408005714417
729 	1424743292.86 	1424743292.86 	9 	0.00389504432678
730 	1424743292.87 	1424743292.88 	4 	0.00408291816711
731 	1424743292.89 	1424743292.89 	8 	0.00468492507935
732 	1424743292.9 	1424743292.91 	2 	0.00404191017151
733 	1424743292.92 	1424743292.92 	7 	0.00393891334534
734 	1424743292.94 	1424743292.94 	3 	0.00400304794312
735 	1424743292.95 	1424743292.95 	7 	0.00416398048401
736 	1424743292.97 	1424743292.97 	8 	0.00405502319336
737 	1424743292.98 	1424743292.99 	1 	0.00506997108459
738 	1424743293.0 	1424743293.0 	8 	0.00402593612671
739 	1424743293.01 	1424743293.02 	4 	0.00624585151672
740 	1424743293.03 	1424743293.03 	0 	0.00398778915405
741 	1424743293.05 	1424743293.05 	3 	0.00403904914856
742 	1424743293.06 	1424743293.07 	6 	0.00460720062256
743 	1424743293.08 	1424743293.08 	5 	0.00422787666321
744 	1424743293.09 	1424743293.1 	2 	0.00452995300293
745 	1424743293.11 	1424743293.11 	6 	0.00464010238647
746 	1424743293.13 	1424743293.13 	2 	0.00487995147705
747 	1424743293.14 	1424743293.15 	9 	0.00443601608276
748 	1424743293.16 	1424743293.16 	4 	0.00422692298889
749 	1424743293.17 	1424743293.18 	6 	0.0048930644989
750 	1424743293.19 	1424743293.19 	4 	0.00436496734619
751 	1424743293.21 	1424743293.21 	8 	0.00476503372192
752 	1424743293.22 	1424743293.23 	4 	0.00460696220398
753 	1424743293.24 	1424743293.24 	8 	0.00439190864563
754 	1424743293.26 	1424743293.26 	2 	0.00496387481689
755 	1424743293.27 	1424743293.28 	9 	0.00480103492737
756 	1424743293.29 	1424743293.3 	5 	0.00447607040405
757 	1424743293.31 	1424743293.31 	1 	0.0052809715271
758 	1424743293.33 	1424743293.33 	2 	0.00439500808716
759 	1424743293.34 	1424743293.34 	8 	0.00421500205994
760 	1424743293.36 	1424743293.36 	6 	0.00454211235046
761 	1424743293.37 	1424743293.38 	4 	0.00488114356995
762 	1424743293.39 	1424743293.39 	0 	0.00445008277893
763 	1424743293.42 	1424743293.42 	7 	0.00501608848572
764 	1424743293.43 	1424743293.44 	9 	0.00511407852173
765 	1424743293.45 	1424743293.46 	0 	0.00568604469299
766 	1424743293.47 	1424743293.47 	3 	0.00502800941467
767 	1424743293.49 	1424743293.49 	8 	0.00475311279297
768 	1424743293.5 	1424743293.51 	9 	0.00444602966309
769 	1424743293.52 	1424743293.52 	5 	0.00453209877014
770 	1424743293.54 	1424743293.54 	6 	0.00482296943665
771 	1424743293.55 	1424743293.56 	3 	0.00554990768433
772 	1424743293.57 	1424743293.58 	9 	0.00925397872925
773 	1424743293.59 	1424743293.59 	1 	0.00459718704224
774 	1424743293.6 	1424743293.61 	8 	0.005038022995
775 	1424743293.62 	1424743293.63 	7 	0.00478100776672
776 	1424743293.64 	1424743293.64 	1 	0.00461602210999
777 	1424743293.66 	1424743293.66 	7 	0.00494599342346
778 	1424743293.67 	1424743293.68 	5 	0.00429105758667
779 	1424743293.69 	1424743293.7 	1 	0.00436902046204
780 	1424743293.71 	1424743293.71 	0 	0.0056459903717
781 	1424743293.72 	1424743293.73 	3 	0.00452208518982
782 	1424743293.74 	1424743293.74 	6 	0.00502300262451
783 	1424743293.76 	1424743293.76 	2 	0.00488781929016
784 	1424743293.77 	1424743293.78 	8 	0.00471091270447
785 	1424743293.79 	1424743293.8 	9 	0.0061411857605
786 	1424743293.81 	1424743293.81 	7 	0.00532698631287
787 	1424743293.83 	1424743293.83 	6 	0.00512313842773
788 	1424743293.84 	1424743293.85 	7 	0.00510597229004
789 	1424743293.86 	1424743293.86 	9 	0.0043671131134
790 	1424743293.89 	1424743293.89 	0 	0.00396704673767
791 	1424743293.9 	1424743293.91 	6 	0.00400805473328
792 	1424743293.92 	1424743293.92 	4 	0.00379991531372
793 	1424743293.93 	1424743293.94 	7 	0.00390076637268
794 	1424743293.95 	1424743293.95 	9 	0.00507092475891
795 	1424743293.97 	1424743293.97 	0 	0.00388312339783
796 	1424743293.98 	1424743293.98 	1 	0.00388216972351
797 	1424743294.0 	1424743294.0 	3 	0.00384998321533
798 	1424743294.01 	1424743294.01 	2 	0.00387716293335
799 	1424743294.03 	1424743294.03 	0 	0.00388693809509
800 	1424743294.04 	1424743294.04 	1 	0.003830909729
801 	1424743294.06 	1424743294.06 	3 	0.00406312942505
802 	1424743294.07 	1424743294.07 	6 	0.00389122962952
803 	1424743294.09 	1424743294.09 	2 	0.00394511222839
804 	1424743294.1 	1424743294.1 	4 	0.00384998321533
805 	1424743294.12 	1424743294.12 	7 	0.00408411026001
806 	1424743294.13 	1424743294.13 	0 	0.00390291213989
807 	1424743294.15 	1424743294.15 	7 	0.00398302078247
808 	1424743294.16 	1424743294.16 	6 	0.00400996208191
809 	1424743294.18 	1424743294.18 	2 	0.00391793251038
810 	1424743294.19 	1424743294.19 	0 	0.00375390052795
811 	1424743294.21 	1424743294.21 	1 	0.00384593009949
812 	1424743294.22 	1424743294.22 	0 	0.00380992889404
813 	1424743294.24 	1424743294.24 	8 	0.00444889068604
814 	1424743294.25 	1424743294.25 	9 	0.00382900238037
815 	1424743294.27 	1424743294.27 	0 	0.00466299057007
816 	1424743294.28 	1424743294.28 	4 	0.00395488739014
817 	1424743294.3 	1424743294.3 	9 	0.00552797317505
818 	1424743294.31 	1424743294.32 	0 	0.00394916534424
819 	1424743294.33 	1424743294.33 	8 	0.00434184074402
820 	1424743294.34 	1424743294.35 	1 	0.00409603118896
821 	1424743294.36 	1424743294.36 	4 	0.00426506996155
822 	1424743294.37 	1424743294.38 	2 	0.00390601158142
823 	1424743294.39 	1424743294.39 	5 	0.00480508804321
824 	1424743294.4 	1424743294.41 	0 	0.00428414344788
825 	1424743294.42 	1424743294.42 	6 	0.00477004051208
